ann_id,image_id,file_name,orientation,face_visible,num_keypoints,area,bbox_h,gt_shoulder_sign,pose_model,box_source,detector,n_person_det,top1_score,top1_iou,best_iou,best_rank,pose_oks_raw,pose_oks_corrected,pose_pck02_corrected,pose_n_scored,pose_chirality_swapped,pose_chirality_margin,pose_n_chir,pose_pred_shoulder_sign,pose_conf_mean
1713989,162732,000000162732.jpg,OBLIQUE,2,13,32946.2,405.9,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.974945907232862,0.974945907232862,1.0,11,0,-0.2527624974291751,6,-1,0.7321604840895709
1713989,162732,000000162732.jpg,OBLIQUE,2,13,32946.2,405.9,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,30,0.8770,0.9612,0.9612,0,0.9734997247724596,0.9734997247724596,1.0,11,0,-0.25341136431338773,6,-1,0.7476219710181741
1713989,162732,000000162732.jpg,OBLIQUE,2,13,32946.2,405.9,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.974945907232862,0.974945907232862,1.0,11,0,-0.2527624974291751,6,-1,0.7321604875957265
1713989,162732,000000162732.jpg,OBLIQUE,2,13,32946.2,405.9,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,30,0.8770,0.9612,0.9612,0,0.9734997247724596,0.9734997247724596,1.0,11,0,-0.25341136431338773,6,-1,0.7476220428943634
1713989,162732,000000162732.jpg,OBLIQUE,2,13,32946.2,405.9,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9834502459616116,0.9834502459616116,1.0,11,0,-0.26824997898590286,6,-1,0.7990228113006143
1713989,162732,000000162732.jpg,OBLIQUE,2,13,32946.2,405.9,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,30,0.8770,0.9612,0.9612,0,0.983795969762305,0.983795969762305,1.0,11,0,-0.2672476649761102,6,-1,0.8063367570147795
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9783022573430582,0.9783022573430582,1.0,15,0,-0.33439831989231295,12,1,0.8186220281264361
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,13,0.8554,0.9387,0.9387,0,0.9737833561809064,0.9737833561809064,1.0,15,0,-0.33594335637700695,12,1,0.8399457896456999
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9757406439713333,0.9757406439713333,1.0,15,0,-0.32791685185884906,12,1,0.7973355370409348
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,13,0.8554,0.9387,0.9387,0,0.972800208089044,0.972800208089044,1.0,15,0,-0.32625259785980826,12,1,0.8270133698687834
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9757406439713333,0.9757406439713333,1.0,15,0,-0.32791685185884906,12,1,0.7973354984732235
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,13,0.8554,0.9387,0.9387,0,0.972800208089044,0.972800208089044,1.0,15,0,-0.32625259785980826,12,1,0.8270133628564722
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9653178284367129,0.9653178284367129,1.0,15,0,-0.32575058432277765,12,1,0.7735450478161082
1714312,428218,000000428218.jpg,OBLIQUE,2,15,5799.5,151.4,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,13,0.8554,0.9387,0.9387,0,0.9597279684689763,0.9597279684689763,1.0,15,0,-0.32759138569631463,12,1,0.7971425722627079
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9331486923826997,0.9331486923826997,1.0,16,0,-0.44879185612546507,10,-1,0.8067625498070436
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,44,0.6816,0.8872,0.8872,0,0.947040857197107,0.947040857197107,1.0,16,0,-0.4481407790045514,10,-1,0.8220488078453961
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.946665851846759,0.946665851846759,1.0,16,0,-0.4410313269184591,10,-1,0.7616914160111371
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,44,0.6816,0.8872,0.8872,0,0.9548215992862981,0.9548215992862981,1.0,16,0,-0.4403662373694436,10,-1,0.8001937655841603
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.946665851846759,0.946665851846759,1.0,16,0,-0.4410313269184591,10,-1,0.7616914686034707
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,44,0.6816,0.8872,0.8872,0,0.9548215992862981,0.9548215992862981,1.0,16,0,-0.4403662373694436,10,-1,0.8001937410410713
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.8929625439466715,0.8929625439466715,0.9375,16,0,-0.4491890190041064,10,-1,0.7658935574924245
1714942,133969,000000133969.jpg,FRONT,3,17,4321.0,140.6,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,44,0.6816,0.8872,0.8872,0,0.8938391278317969,0.8938391278317969,0.9375,16,0,-0.44416521921225033,10,-1,0.7886383884093341
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9536179677535017,0.9536179677535017,1.0,12,0,-0.5711370062632148,8,-1,0.7482510366860557
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,20,0.7502,0.9436,0.9436,0,0.9595935697998024,0.9595935697998024,1.0,12,0,-0.5708992479693807,8,-1,0.7476305838893441
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9528380217322434,0.9528380217322434,1.0,12,0,-0.5671423851439664,8,-1,0.7470704685239231
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,20,0.7502,0.9436,0.9436,0,0.9616622264897993,0.9616622264897993,1.0,12,0,-0.5671573230928632,8,-1,0.7444511573104298
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9528380217322434,0.9528380217322434,1.0,12,0,-0.5671423851439664,8,-1,0.7470704983262455
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,20,0.7502,0.9436,0.9436,0,0.9616622264897993,0.9616622264897993,1.0,12,0,-0.5671573230928632,8,-1,0.7444511248784906
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9591304451707744,0.9591304451707744,1.0,12,0,-0.5672932203265901,8,-1,0.735666803577367
1715177,300341,000000300341.jpg,FRONT,3,12,41707.6,340.6,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,20,0.7502,0.9436,0.9436,0,0.9580678299774177,0.9580678299774177,1.0,12,0,-0.5679907306232893,8,-1,0.7349245250225067
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9688846380396552,0.9688846380396552,1.0,16,0,-0.2071907619898053,12,-1,0.9439205983105827
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.9001,0.9246,0.9246,0,0.9692801462955694,0.9692801462955694,1.0,16,0,-0.20575355639979756,12,-1,0.9446043617585126
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.968535368249009,0.968535368249009,1.0,16,0,-0.20392663356443091,12,-1,0.9500943702809951
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.9001,0.9246,0.9246,0,0.9622742415873082,0.9622742415873082,1.0,16,0,-0.20090402764079757,12,-1,0.9437790442915523
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.968535368249009,0.968535368249009,1.0,16,0,-0.20392663356443091,12,-1,0.9500943807994618
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.9001,0.9246,0.9246,0,0.9622742415873082,0.9622742415873082,1.0,16,0,-0.20090402764079757,12,-1,0.9437790022176855
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9569725483262173,0.9569725483262173,1.0,16,0,-0.20161458832141183,12,-1,0.8944791800835553
1715440,274411,000000274411.jpg,FRONT,3,17,24600.5,396.4,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.9001,0.9246,0.9246,0,0.9653596845006103,0.9653596845006103,1.0,16,0,-0.20483378818345715,12,-1,0.8959080261342666
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9858160970283321,0.9858160970283321,1.0,10,0,-0.48319437074085897,8,1,0.7755971691187691
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,41,0.9050,0.8506,0.8506,0,0.9869210361337911,0.9869210361337911,1.0,10,0,-0.48359285151579223,8,1,0.8175256497719708
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9757304218446861,0.9757304218446861,1.0,10,0,-0.4846441634234651,8,1,0.757449044900782
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,41,0.9050,0.8506,0.8506,0,0.9754522407876752,0.9754522407876752,1.0,10,0,-0.4894431518683137,8,1,0.7912368809475618
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9757304218446861,0.9757304218446861,1.0,10,0,-0.4846441634234651,8,1,0.7574490589254043
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,41,0.9050,0.8506,0.8506,0,0.9754522407876752,0.9754522407876752,1.0,10,0,-0.4894431518683137,8,1,0.7912368634167839
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9488247087947336,0.9488247087947336,1.0,10,0,-0.4860390606203921,8,1,0.7902020478949827
1715618,132544,000000132544.jpg,REAR,0,13,28762.4,356.1,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,41,0.9050,0.8506,0.8506,0,0.9251891603382582,0.9251891603382582,1.0,10,0,-0.48550843606105704,8,1,0.7947636527173659
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9042711644704813,0.9042711644704813,1.0,13,0,-0.10628489319794096,12,1,0.7352496175205007
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.8569,0.0886,0.9052,2,0.09683997520784587,0.09683997520784587,0.07692307692307693,13,0,-0.008285405447968297,12,-1,0.8464059058357688
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.8292345254240154,0.8292345254240154,0.9230769230769231,13,0,-0.07692633972100095,12,1,0.7445388068171108
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.8569,0.0886,0.9052,2,0.10075688711461853,0.10075688711461853,0.07692307692307693,13,0,-0.00633355557816162,12,-1,0.8412908245535458
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.8292345254240154,0.8292345254240154,0.9230769230769231,13,0,-0.07692633972100095,12,1,0.7445388085701886
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.8569,0.0886,0.9052,2,0.10075688711461853,0.10075688711461853,0.07692307692307693,13,0,-0.00633355557816162,12,-1,0.8412908210473902
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.8964394441401353,0.8964394441401353,1.0,13,0,-0.09760172516901147,12,1,0.7054699957370758
1715703,448076,000000448076.jpg,REAR,0,13,5190.3,185.6,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,17,0.8569,0.0886,0.9052,2,0.0984959681793501,0.0984959681793501,0.07692307692307693,13,0,-0.004253420942893826,12,-1,0.8810272707658655
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9412300682973502,0.9412300682973502,1.0,13,0,-0.2890897775420991,8,-1,0.7512423816849204
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,25,0.8687,0.0000,0.9304,1,0.00032090174173854397,0.00032090174173854397,0.0,13,0,-0.00040483665269253066,8,-1,0.7808903455734253
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9212477399390782,0.9212477399390782,1.0,13,0,-0.28642045326185267,8,-1,0.7256989689434276
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,25,0.8687,0.0000,0.9304,1,0.0003316875980315836,0.0003316875980315836,0.0,13,0,-0.00032055780327433503,8,-1,0.7700400457662695
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9212477399390782,0.9212477399390782,1.0,13,0,-0.28642045326185267,8,-1,0.7256988567464492
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,25,0.8687,0.0000,0.9304,1,0.0003316875980315836,0.0003316875980315836,0.0,13,0,-0.00032055780327433503,8,-1,0.7700399651246912
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9317857948880787,0.9317857948880787,1.0,13,0,-0.2918438321113255,8,-1,0.721659821622512
1715890,253742,000000253742.jpg,OBLIQUE,2,15,2186.0,104.8,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,25,0.8687,0.0000,0.9304,1,0.00028546260255652697,0.00028546260255652697,0.0,13,0,-0.00021234918490842247,8,-1,0.7837419054087471
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9368892970175354,0.9368892970175354,1.0,16,0,-0.4642611120052314,12,-1,0.7790161862092859
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.7366,0.8995,0.8995,0,0.9181760676093755,0.9181760676093755,1.0,16,0,-0.45657644794356933,12,-1,0.7750012769418604
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9362515187268943,0.9362515187268943,1.0,16,0,-0.4545027988401112,12,-1,0.753219723701477
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.7366,0.8995,0.8995,0,0.9173743145539741,0.9173743145539741,1.0,16,0,-0.45342210061448485,12,-1,0.7589339789222268
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9362515187268943,0.9362515187268943,1.0,16,0,-0.4545027988401112,12,-1,0.7532196570845211
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.7366,0.8995,0.8995,0,0.9173743145539741,0.9173743145539741,1.0,16,0,-0.45342210061448485,12,-1,0.7589339508729822
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9166716614012318,0.9166716614012318,1.0,16,0,-0.4585135290638865,12,-1,0.7754566599341
1716694,192670,000000192670.jpg,FRONT,3,16,11889.8,159.7,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,7,0.7366,0.8995,0.8995,0,0.9047804427363019,0.9047804427363019,1.0,16,0,-0.4539060178792949,12,-1,0.7831550766439999
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.981180732032725,0.981180732032725,1.0,14,0,-0.6986460945862522,10,-1,0.8007453013868893
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.7249,0.8655,0.8655,0,0.9799756289104256,0.9799756289104256,1.0,14,0,-0.6996287826445123,10,-1,0.8156973789719975
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9708071229761818,0.9708071229761818,1.0,14,0,-0.6882131530919401,10,-1,0.8228334328707527
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.7249,0.8655,0.8655,0,0.9669080069661868,0.9669080069661868,1.0,14,0,-0.6896356907080483,10,-1,0.8394732685650096
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9708071229761818,0.9708071229761818,1.0,14,0,-0.6882131530919401,10,-1,0.8228333697599524
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.7249,0.8655,0.8655,0,0.9669080069661868,0.9669080069661868,1.0,14,0,-0.6896356907080483,10,-1,0.8394733211573433
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9700923767963013,0.9700923767963013,1.0,14,0,-0.681359191484387,10,-1,0.7982222753412583
1716695,22479,000000022479.jpg,FRONT,3,16,79966.7,455.9,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.7249,0.8655,0.8655,0,0.9735821966035488,0.9735821966035488,1.0,14,0,-0.6839123400116521,10,-1,0.8060594691949732
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9372618596063919,0.9372618596063919,1.0,12,0,-0.11820895458741379,8,-1,0.7991776711800519
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,34,0.7907,0.8629,0.8629,0,0.926891927251412,0.926891927251412,1.0,12,0,-0.11497930361951605,8,-1,0.7871515926192788
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.936423318294129,0.936423318294129,1.0,12,0,-0.11681919347748912,8,-1,0.7569318255957436
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,34,0.7907,0.8629,0.8629,0,0.9323965913396752,0.9323965913396752,1.0,12,0,-0.11457057910952045,8,-1,0.7670101944138022
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.936423318294129,0.936423318294129,1.0,12,0,-0.11681919347748912,8,-1,0.7569318448795992
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,34,0.7907,0.8629,0.8629,0,0.9323965913396752,0.9323965913396752,1.0,12,0,-0.11457057910952045,8,-1,0.7670100927352905
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.939279873442956,0.939279873442956,1.0,12,0,-0.117778445545855,8,-1,0.7795932959107792
1717033,326248,000000326248.jpg,PROFILE,1,12,4729.4,183.3,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,34,0.7907,0.8629,0.8629,0,0.9391744919775201,0.9391744919775201,1.0,12,0,-0.11627066927660554,8,-1,0.7720131172853357
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9484053154231381,0.9484053154231381,1.0,14,0,-0.10664019494765675,8,-1,0.6948655317811405
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,42,0.7941,0.9443,0.9443,0,0.9584855052142522,0.9584855052142522,1.0,14,0,-0.11258100917868369,8,-1,0.6938692401437199
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.9471006513645832,0.9471006513645832,1.0,14,0,-0.1051593940453211,8,-1,0.6641625534085667
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,42,0.7941,0.9443,0.9443,0,0.9501358699812884,0.9501358699812884,1.0,14,0,-0.10261385440553748,8,-1,0.6555149712983299
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.9471006513645832,0.9471006513645832,1.0,14,0,-0.1051593940453211,8,-1,0.6641625376308665
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,42,0.7941,0.9443,0.9443,0,0.9501358699812884,0.9501358699812884,1.0,14,0,-0.10261385440553748,8,-1,0.6555149116936851
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.951763225985524,0.951763225985524,1.0,14,0,-0.10311428573323556,8,-1,0.6636906090904685
1717467,82812,000000082812.jpg,FRONT,3,14,2954.4,129.4,-1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,42,0.7941,0.9443,0.9443,0,0.9560215555668757,0.9560215555668757,1.0,14,0,-0.103089983240825,8,-1,0.6683434300562915
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9334178858468322,0.9334178858468322,1.0,12,0,-0.5632073737220511,10,1,0.7529038401211009
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.8616,0.9603,0.9603,0,0.9296917134067337,0.9296917134067337,0.9166666666666666,12,0,-0.557769899953436,10,1,0.7524179290322697
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.952798140639809,0.952798140639809,1.0,12,0,-0.5373244396804737,10,1,0.7279914459761452
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.8616,0.9603,0.9603,0,0.9668920329390157,0.9668920329390157,1.0,12,0,-0.5426840341572513,10,1,0.7198534187148599
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.952798140639809,0.952798140639809,1.0,12,0,-0.5373244396804737,10,1,0.72799153713619
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,body7_self,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.8616,0.9603,0.9603,0,0.9668920329390157,0.9668920329390157,1.0,12,0,-0.5426840341572513,10,1,0.7198533713817596
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,coco_self,gt_box,gt_box,,,1.0,1.0,0,0.9210995163683163,0.9210995163683163,0.9166666666666666,12,0,-0.563987234785877,10,1,0.745353011523976
1717641,196141,000000196141.jpg,REAR,0,12,21608.9,210.9,1,coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,29,0.8616,0.9603,0.9603,0,0.9303750383269231,0.9303750383269231,0.9166666666666666,12,0,-0.5630119859527037,10,1,0.7464966440902037
1717664,84270,000000084270.jpg,REAR,0,8,1748.3,117.8,1,aic_coco_self,gt_box,gt_box,,,1.0,1.0,0,0.6956449093900489,0.6956449093900489,0.4,5,0,-0.2714578022599764,4,1,0.6564555711605969
1717664,84270,000000084270.jpg,REAR,0,8,1748.3,117.8,1,aic_coco_self,rtmdet_ins_tiny,rtmdet_ins_tiny,41,0.7435,0.0000,0.8430,11,2.5999980809111865e-05,5.907451023768054e-07,0.0,5,1,0.005726539975891676,4,-1,0.7063839155084947
1717664,84270,000000084270.jpg,REAR,0,8,1748.3,117.8,1,body7_official,gt_box,gt_box,,,1.0,1.0,0,0.7402211948521674,0.7402211948521674,0.8,5,0,-0.2651253949838476,4,1,0.6242875895079445
1717664,84270,000000084270.jpg,REAR,0,8,1748.3,117.8,1,body7_official,rtmdet_ins_tiny,rtmdet_ins_tiny,41,0.7435,0.0000,0.8430,11,2.8922297994119545e-05,7.709285447159147e-07,0.0,5,1,0.005316621191509663,4,-1,0.6774399455855874
1717664,84270,000000084270.jpg,REAR,0,8,1748.3,117.8,1,body7_self,gt_box,gt_box,,,1.0,1.0,0,0.7402211948521674,0.7402211948521674,0.8,5,0,-0.2651253949838476,4,1,0.6242874334840214
